p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0.000542064421919347	0.874540216407686	0.301	0.186	1	3	SETD5
0.000416308629538305	0.87315538732827	0.214	0.125	1	3	CDC73
0.000143502171214764	0.872288643510738	0.249	0.156	1	3	MCF2L
0.00739655198155152	0.872288643510738	0.146	0.086	1	3	PHIP
0.0067059935615553	0.871506906812722	0.272	0.191	1	3	MCTP2
0.00477681000058728	0.870152899166747	0.094	0.049	1	3	SLC9A8
0.00508652736598735	0.870152899166747	0.087	0.051	1	3	UGGT2
0.00677011253148373	0.869286155349215	0.172	0.1	1	3	SMTN
0.000256144731082598	0.869020929676827	0.152	0.082	1	3	GTF3C2
0.000272199442278263	0.869020929676827	0.259	0.162	1	3	INF2
0.00130047773278176	0.868521813587819	0.194	0.113	1	3	MTMR4
0.00391899141545209	0.868521813587819	0.194	0.116	1	3	BPTF
0.00539770758030927	0.868521813587818	0.107	0.058	1	3	ESCO1
0.00829023338867964	0.86824077822297	0.207	0.147	1	3	R3HDM1
0.00168707642797903	0.867842738479546	0.204	0.123	1	3	PIP5K1C
0.00551409211513416	0.867842738479546	0.204	0.12	1	3	HMBOX1
0.000125453063100177	0.867235415784453	0.233	0.161	1	3	EPCAM
0.00286814282334094	0.867235415784453	0.117	0.065	1	3	PARVA
0.0030988501698995	0.867235415784453	0.113	0.062	1	3	SLC2A13
0.00808972836824618	0.866689043863175	0.201	0.134	1	3	SLC38A9
0.00852760943128191	0.866518904699007	0.162	0.097	1	3	GAB3
0.00110619002566794	0.866194885598063	0.123	0.073	1	3	ACAD10
0.00206710903086344	0.866194885598063	0.227	0.14	1	3	DNMT3A
8.14280785447087e-05	0.865335882868971	0.139	0.078	1	3	CDH18
0.000558254014091631	0.864399371936449	0.217	0.125	1	3	MAP3K11
0.00131333129701936	0.864399371936449	0.21	0.132	1	3	FBXO11
0.00136131341345755	0.864000672185152	0.162	0.093	1	3	PCNX3
0.00030046892002251	0.863726630007314	0.291	0.185	1	3	MAU2
0.000124210027754556	0.862606090113399	0.178	0.107	1	3	GIT1
0.00998863170488249	0.86164139931123	0.11	0.061	1	3	KLF12
0.00379856138973283	0.860738868758874	0.129	0.081	1	3	PLEKHM2
0.00747205638368969	0.860393932704418	0.282	0.172	1	3	NCOA3
0.000219851881146107	0.859844543877943	0.172	0.103	1	3	ZNF420.37
0.000340281597706726	0.859622231674577	0.311	0.205	1	3	CCNY
0.00283387310381894	0.859622231674577	0.188	0.106	1	3	LOC138583120
0.000503952058963786	0.858613706613661	0.236	0.14	1	3	ITPR3
0.00280647192381199	0.856347099641716	0.12	0.068	1	3	CDYL
0.00348898237147966	0.856347099641716	0.146	0.091	1	3	MYRIP
0.00519001079024788	0.856347099641716	0.184	0.11	1	3	BCORL1
0.00666471557107605	0.856347099641716	0.162	0.095	1	3	ZNF618
0.00373148922453382	0.856347099641716	0.074	0.042	1	3	DCAF17
0.000244596804228121	0.854843509051328	0.285	0.204	1	3	SUSD1
0.000345072012865243	0.853526580579338	0.223	0.124	1	3	OTUD7B
0.00557932329544329	0.852735846089337	0.168	0.098	1	3	KIAA0825
0.00949845083470904	0.852735846089337	0.152	0.096	1	3	CMTR1
0.00186499654664072	0.851774369851892	0.133	0.078	1	3	LOC138570040
0.00162576330721987	0.851329024875092	0.126	0.072	1	3	ABCB8
0.00513969499596677	0.850787574299816	0.107	0.063	1	3	ZNF583.6
0.000632350675816074	0.85058015642283	0.278	0.182	1	3	PKN2
0.00930422689815337	0.850115145930202	0.097	0.057	1	3	DLG3
0.00056540094918018	0.849568567010655	0.249	0.155	1	3	ADCY9
0.00949775363514371	0.848126592836748	0.078	0.043	1	3	MAN2C1
0.00198699106827006	0.84700923506238	0.256	0.149	1	3	LRRFIP2
0.000471513035838328	0.846566078849131	0.181	0.111	1	3	PPP2R5D
0.000499869365323043	0.846566078849131	0.236	0.145	1	3	DHX38
0.0056730687286789	0.846566078849131	0.188	0.109	1	3	CEP192
0.0002068487622756	0.846355327984555	0.382	0.271	1	3	LDB2
0.00012639204650312	0.845148893036852	0.291	0.192	1	3	AMMECR1
0.00104832858756957	0.844665294594081	0.291	0.203	1	3	ATRN
0.00402648355462432	0.844274267341141	0.104	0.056	1	3	CCDC186
0.00477103950899229	0.84267216274464	0.091	0.053	1	3	BRWD3
0.000363814973800711	0.84267216274464	0.162	0.102	1	3	U2SURP
0.00205313049281341	0.84267216274464	0.172	0.104	1	3	DHX57
0.00666471557107605	0.841700323677315	0.162	0.095	1	3	NPAT
0.00111840987980215	0.841489140914603	0.278	0.194	1	3	SEMA7A
0.000149667144447039	0.84134493630247	0.227	0.137	1	3	ABCA3
0.000362491110611104	0.840579783783399	0.285	0.17	1	3	ZEB1
0.00632352699614822	0.840579783783399	0.068	0.043	1	3	OSBP2
0.00150072757736957	0.838788728257411	0.191	0.12	1	3	ZDHHC20
0.000427803020466379	0.838199752931457	0.214	0.136	1	3	YTHDC2
0.000229575686852568	0.838142504264126	0.398	0.273	1	3	RGL3
0.00238247569703457	0.837731421474369	0.117	0.077	1	3	MAP3K20
0.00709488043827485	0.837731421474369	0.139	0.079	1	3	CYRIB
0.00255747159856278	0.83735010918435	0.236	0.157	1	3	CELF2
0.00569755389341999	0.8367667306722	0.194	0.117	1	3	FGF10
0.00215686825723014	0.836538618561536	0.181	0.107	1	3	MPP7
0.000378010221436622	0.835882997082001	0.239	0.139	1	3	SAMD4B
0.000914817148670343	0.834586580902905	0.262	0.162	1	3	FBXW11
0.00519879011047894	0.833627023141633	0.136	0.078	1	3	TULP4
0.000541470734401701	0.833627023141633	0.233	0.144	1	3	ARID5B
0.00311865176507739	0.833627023141633	0.249	0.157	1	3	POU2F1
0.00283707364907403	0.832456479433695	0.184	0.132	1	3	AATK
0.00256955208198905	0.831158767550883	0.194	0.127	1	3	CRLF3
0.000333557456368703	0.82971197313825	0.252	0.159	1	3	AKAP1
0.000448040158784445	0.82971197313825	0.298	0.195	1	3	LOC138573535
0.00475132654927866	0.828761267969817	0.11	0.066	1	3	ACSS2
0.00598034494031974	0.8272007539822	0.078	0.044	1	3	THSD4
0.00326702735896489	0.8272007539822	0.129	0.074	1	3	PPP2R5E.1
0.000109350702519328	0.826132486594709	0.282	0.182	1	3	SRGAP1
0.000343335422626728	0.825758779808293	0.372	0.24	1	3	GALNT1
0.00357954672166432	0.825453091695933	0.181	0.109	1	3	PTPN14
0.000132041698263245	0.824498233602376	0.317	0.212	1	3	PRP4K
0.000102040160309261	0.82348246573609	0.178	0.101	1	3	MAN1A2
0.000966133246317735	0.82348246573609	0.191	0.107	1	3	XPO5.4
0.00130439978738374	0.823180235706517	0.136	0.075	1	3	PRR14
0.00841918284677214	0.823180235706517	0.12	0.072	1	3	SEMA3F
0.000105480776617622	0.822399767718379	0.278	0.161	1	3	ARFGEF1
0.00027198572413068	0.821014026529436	0.304	0.191	1	3	DOCK4
0.00138740382281432	0.820802982784049	0.282	0.189	1	3	RAPGEF4
0.00237443917335595	0.82067136803772	0.272	0.165	1	3	STXBP5
0.00023544817860314	0.819821223616602	0.298	0.193	1	3	TAOK2
0.000197498732657555	0.818117649219761	0.307	0.215	1	3	RNF213
0.00163723011340344	0.818030168090614	0.184	0.116	1	3	LOC138472085
0.000592209856885791	0.815705115144371	0.304	0.196	1	3	LOC138550342
0.000668731277320871	0.81570511514437	0.233	0.135	1	3	MYO9A
0.000834365148302815	0.81570511514437	0.178	0.106	1	3	LOC138521543
0.000545771957332577	0.81570511514437	0.259	0.153	1	3	WASHC4
0.00290215281486967	0.813597452182379	0.214	0.129	1	3	PHLDB1
0.00975329427037295	0.813597452182379	0.207	0.128	1	3	TTC3
0.000238897235526672	0.812093861591991	0.343	0.225	1	3	STAT5B
0.00209276366308019	0.811259210113179	0.113	0.065	1	3	TRAPPC12
0.00220954756147993	0.811259210113178	0.288	0.183	1	3	ACAP2
0.000319398724836145	0.810743132468294	0.32	0.212	1	3	MYO18A
0.00288422484768701	0.809552888162775	0.159	0.095	1	3	APPBP2
0.0057288624250808	0.809552888162775	0.223	0.138	1	3	KIAA0930
0.000105435982117551	0.80771232439084	0.294	0.175	1	3	PHF20
0.000992969016170857	0.807611433098034	0.223	0.137	1	3	DENND5B
0.000543055634428657	0.80743749916077	0.168	0.103	1	3	PTPN4
0.00716810604466774	0.807066196870498	0.11	0.066	1	3	RAB40C
0.000498516125724313	0.806826963797917	0.249	0.156	1	3	RLF
0.000211993970672299	0.806442193815403	0.333	0.22	1	3	CAMK2D
0.00075466221011536	0.805721026571748	0.227	0.141	1	3	TNPO3
0.0082402614947526	0.805057870944862	0.207	0.134	1	3	GRK5.2
0.000797511086763646	0.804400884609062	0.291	0.189	1	3	SPAG9
0.00545170791698635	0.803426785365934	0.181	0.114	1	3	KDM7A
0.00266661482790357	0.802678434848131	0.152	0.088	1	3	INTS1
0.00592091019357637	0.802408292530913	0.175	0.108	1	3	FBXO3
0.00132529263404483	0.802085505855243	0.233	0.14	1	3	C2CD2
0.00592062825981736	0.802085505855243	0.23	0.142	1	3	EPB41L5
0.000561644522174408	0.801205545449255	0.139	0.078	1	3	ATAD2B
0.000814617717515474	0.801205545449255	0.23	0.134	1	3	CORO7
0.00660711726205495	0.801205545449255	0.191	0.127	1	3	NFKB1
0.000653855778654478	0.801205545449255	0.168	0.096	1	3	LOC138497986
0.0012579828260184	0.800204021604183	0.204	0.13	1	3	AFF4
0.000460482594793838	0.798244145078148	0.201	0.13	1	3	CUL2
0.00579760953721482	0.798003113410912	0.259	0.157	1	3	VPS41
0.000200262699086772	0.796968552562785	0.32	0.202	1	3	SBNO2
0.00246503870587761	0.79615231772297	0.165	0.101	1	3	PDXDC1
0.000417906709112599	0.796009313803451	0.243	0.165	1	3	BMPR2
0.00187212991043478	0.795491894254861	0.181	0.104	1	3	KREMEN1
0.00325026690002199	0.795491894254861	0.181	0.115	1	3	DMXL1
0.0034090241192062	0.795491894254861	0.181	0.112	1	3	ARHGAP32
0.000708720062316908	0.794946554977573	0.204	0.126	1	3	REXO1
0.00504146136049835	0.793762562263693	0.087	0.053	1	3	DIPK1A
0.000673785916804782	0.793762562263693	0.172	0.104	1	3	ITPRIP
0.00126386817045635	0.792985038644287	0.207	0.124	1	3	TAF2
0.00408245208981415	0.79202611867486	0.133	0.081	1	3	SYNJ2
0.00781522055729635	0.791252071419831	0.172	0.11	1	3	LOC138566346
0.00357441680570447	0.78923290378318	0.191	0.126	1	3	DUSP9
0.00541769852248891	0.78923290378318	0.159	0.097	1	3	SEC24B
0.00409037334534667	0.789232903783179	0.227	0.136	1	3	MAP3K1
0.00152755392505539	0.789232903783179	0.133	0.075	1	3	NFATC1
0.00380121936655252	0.787276706817853	0.194	0.118	1	3	DCTN2
0.00824438790486325	0.786850252472185	0.146	0.096	1	3	TLL1
0.00304244589591003	0.786558769484854	0.146	0.087	1	3	SETBP1
0.00509343326802018	0.785692546077931	0.191	0.132	1	3	FXYD5
0.000579377882807789	0.784733728076528	0.638	0.57	1	3	ADCY4
0.00103508079060812	0.784556416573706	0.142	0.09	1	3	ABCA1
8.39831086649153e-05	0.784331726884859	0.417	0.292	1	3	AFDN
0.00471057054803914	0.783996255417032	0.152	0.093	1	3	SMARCA4
0.00582930788884391	0.783996255417032	0.146	0.09	1	3	DNAJC11
0.00780406270062631	0.783996255417032	0.204	0.136	1	3	PPP5C
0.000666709802734238	0.783000950071665	0.194	0.113	1	3	KANSL3
0.00710582804244088	0.781883448047635	0.233	0.145	1	3	MYO1E
0.00010553378397619	0.779179239119256	0.291	0.186	1	3	CUL3
0.0011523249549485	0.779179239119256	0.133	0.088	1	3	LOC138521056
0.000107479778042791	0.779017220472235	0.608	0.535	1	3	INSR
0.0047585746941978	0.778954117008963	0.327	0.255	1	3	NRP2
0.00379743458176222	0.776176750957733	0.058	0.037	1	3	UBALD2
0.00930529839332658	0.775347377528229	0.259	0.161	1	3	SCARF1
0.000314259486807629	0.774733334088064	0.159	0.098	1	3	SLX4
0.000919568382883495	0.774733334088064	0.165	0.097	1	3	AMACR
0.00161934294449468	0.77376690344715	0.495	0.445	1	3	NOS3
0.000270392405339538	0.772226478477489	0.32	0.24	1	3	PSMD1
0.00117936556541459	0.772078182744112	0.223	0.135	1	3	HMGXB3
0.0030118114751686	0.772078182744112	0.207	0.14	1	3	LRPPRC
0.000129011259606282	0.769743659109645	0.327	0.215	1	3	OGT
0.00522836889243821	0.769411462870436	0.223	0.154	1	3	NSD2
0.00429407673185841	0.769055021845549	0.207	0.128	1	3	WASHC2C
0.000496298409716768	0.768748045858501	0.379	0.274	1	3	ADD1.1
0.00662905952461722	0.768399400366014	0.155	0.091	1	3	PKD1
0.00031491416762518	0.76817128825535	0.346	0.223	1	3	RABGAP1
0.000568327759626235	0.76817128825535	0.33	0.227	1	3	MAP4
0.0034330346236769	0.766271755339868	0.155	0.092	1	3	RFX1
0.00143416946051378	0.765581635718534	0.194	0.121	1	3	PPP1R12C
0.00212528277612023	0.765581635718534	0.275	0.213	1	3	ST8SIA4
0.00454619827789243	0.765581635718534	0.197	0.117	1	3	TMEM131
0.00032336909464713	0.765240048161383	0.288	0.182	1	3	RALGAPB
0.003376298203826	0.76484874515622	0.256	0.169	1	3	PRKD2
0.00455209344848122	0.764630930550101	0.113	0.068	1	3	TNFRSF10B
0.00302236888683451	0.763943687454629	0.411	0.315	1	3	MRC1.1
0.000100961597337532	0.763537289279115	0.388	0.28	1	3	BIRC6
0.00035897622961378	0.763237695250235	0.136	0.081	1	3	EXOSC9
0.00211710868745358	0.76226585618291	0.155	0.089	1	3	DAPK2.1
0.00641934446324624	0.761882415638224	0.113	0.07	1	3	EML3
0.00123055015415929	0.760663751586409	0.269	0.174	1	3	OXSR1
0.00101330548774294	0.759279681681552	0.227	0.142	1	3	PKP4
0.00111425663845285	0.758338895837396	0.317	0.223	1	3	EPS15
0.000613988042233513	0.758338895837396	0.188	0.114	1	3	PIK3C2A
0.000397833685295417	0.757917363316971	0.207	0.118	1	3	GAS6
0.000484634458175024	0.757917363316971	0.22	0.132	1	3	STON2
0.000271359721194271	0.756811426090802	0.243	0.156	1	3	LPCAT4
0.000359709289717441	0.755895719909067	0.278	0.189	1	3	CHD1
0.00107662573085164	0.755624511140359	0.236	0.148	1	3	REPS1
0.00519080964572925	0.755332497164888	0.178	0.115	1	3	LOC138548762
0.00082897955201171	0.755235571165263	0.301	0.216	1	3	LOC138569465
0.000158619971020939	0.753899830670898	0.188	0.12	1	3	TNFSF12
0.00983737566273602	0.753899830670898	0.097	0.059	1	3	PPP2R5B
0.00165857106795382	0.752511288657177	0.191	0.12	1	3	ASXL2
0.000592106135734861	0.751574777724655	0.282	0.191	1	3	DNM2
9.02860799420401e-05	0.750812685469359	0.35	0.229	1	3	ANKRD11
0.000678444074169155	0.749741852766012	0.259	0.173	1	3	CNOT3
0.0093110158532768	0.748818635337271	0.236	0.165	1	3	VWA5A.1
0.0060774213926631	0.748094208989693	0.236	0.158	1	3	TRERF1
0.00246118004164258	0.747533612502791	0.172	0.113	1	3	LOC138526347
0.00196975484887937	0.746164181891294	0.33	0.221	1	3	SSH2
0.00294065125000774	0.746164181891293	0.181	0.115	1	3	DGKD.1
0.000144445213101743	0.744838784424726	0.194	0.117	1	3	TBC1D2B
0.0068472743287122	0.743872370383304	0.113	0.069	1	3	CLASRP
0.00219752191031057	0.743555329388535	0.181	0.117	1	3	NEK7
0.0014638091026876	0.743136489193725	0.22	0.153	1	3	FGD3
0.00088223831800609	0.742773592690519	0.214	0.137	1	3	RAP1GDS1.1
0.00974386104449227	0.74255744241056	0.139	0.085	1	3	TPCN2
0.00185714178529888	0.742176079722405	0.227	0.147	1	3	INPP5F
0.00398093390357665	0.741704533700593	0.172	0.105	1	3	PRR14L
0.00534590712392531	0.740323303302232	0.081	0.054	1	3	GOLM2
0.00494963352372808	0.738803476940039	0.188	0.126	1	3	ATG9A
0.00096598212864434	0.738664079380543	0.23	0.151	1	3	GOSR1
0.000681877985484947	0.738469790101293	0.265	0.176	1	3	MARK1
0.000881518665068183	0.737702603143097	0.21	0.142	1	3	LOC138527467
0.00011387161149106	0.737144392634725	0.479	0.388	1	3	DYSF
0.00941511951343773	0.736214521483688	0.149	0.091	1	3	RBMS2
0.000412739589716844	0.736052865924005	0.278	0.171	1	3	WAPL
0.000459623176601458	0.736052865924005	0.269	0.163	1	3	TET3
7.58328877576124e-05	0.7359908825062	0.346	0.235	1	3	GARRE1
0.00185799016411702	0.73549270476733	0.288	0.19	1	3	KPNA3
0.00566447095772668	0.735255282724355	0.178	0.114	1	3	EP300
0.000709440175412305	0.734785119760803	0.159	0.096	1	3	FAM83H
0.000195394340965439	0.734091349590718	0.421	0.302	1	3	ARAP3
0.000607713890723227	0.733806260163669	0.479	0.374	1	3	LPP
0.00409913608765535	0.732964684136434	0.1	0.056	1	3	LOC138566995
0.00150155118992517	0.732088996679571	0.162	0.1	1	3	USP16
0.00316788953550794	0.732088996679571	0.155	0.101	1	3	LOC138503949
0.00876292706248594	0.731606086201124	0.243	0.161	1	3	WASF2
0.00245654003110439	0.728797049921206	0.107	0.064	1	3	MEMO1
0.00534239518650539	0.728311103122397	0.275	0.224	1	3	NAV2
0.00681552794763883	0.728242273894031	0.22	0.151	1	3	BTBD9
0.00165668173198912	0.727832359119036	0.239	0.165	1	3	RNGTT
0.00167291942455561	0.727160619552545	0.583	0.507	1	3	KIAA1217
0.000874346724649701	0.725102566363463	0.265	0.174	1	3	PPFIBP1
0.00857136556537884	0.724456052778417	0.246	0.178	1	3	GLS
0.00567260400527064	0.724074639678802	0.178	0.114	1	3	ZDHHC8
0.00883698486366472	0.724074639678802	0.181	0.115	1	3	SPECC1L.1
0.000893381585304753	0.723644562155603	0.239	0.158	1	3	MYO6
0.000386875594806789	0.723408267823588	0.265	0.181	1	3	ANXA1.3
0.00308992513475226	0.722595710752889	0.217	0.141	1	3	PTEN
0.005395452347719	0.722595710752889	0.382	0.292	1	3	LOC138488307
0.00738393727502034	0.721804976262889	0.113	0.067	1	3	NAA16
0.00125036927019467	0.721685205805729	0.408	0.283	1	3	NR3C1
0.00064342951266846	0.720783116906588	0.294	0.205	1	3	CGNL1
0.000866107740597221	0.719197134291024	0.285	0.192	1	3	TAOK1
0.00203537768159389	0.718931542419713	0.414	0.338	1	3	MAP4K4
0.00558420410195977	0.718149805721697	0.081	0.052	1	3	WDR55
0.0021217272506515	0.7169440429763	0.191	0.128	1	3	CNOT10
0.000610934498772102	0.716813358158883	0.236	0.151	1	3	ADNP
0.00176414709070438	0.716720403998812	0.272	0.176	1	3	VPS13A
0.00046648979882069	0.716169441593456	0.191	0.129	1	3	LACTB
0.007920428098824	0.714927345054494	0.243	0.16	1	3	ARHGEF12
0.000894683412729102	0.714685950418125	0.184	0.116	1	3	ABLIM1
0.00834688563937324	0.713975228180544	0.369	0.3	1	3	TSPAN18
0.00128873160705108	0.713887778867537	0.282	0.195	1	3	MBOAT2
0.000367996651784844	0.712611622180267	0.256	0.169	1	3	SMAD3
0.00342220618642374	0.711796309900365	0.304	0.224	1	3	SETD2
0.00118499390828508	0.709505711312445	0.324	0.23	1	3	PPP6R3
0.000751826540531401	0.70868947647263	0.324	0.197	1	3	PPP6R1
0.00443140213204235	0.708096141057774	0.097	0.056	1	3	ABCA2
0.0017903565055812	0.706770743591207	0.239	0.154	1	3	CORO1C
0.000114540472155192	0.705522197393947	0.275	0.19	1	3	OGDH
0.000133832306303389	0.705349719057812	0.333	0.222	1	3	PPM1A
0.00331799531204926	0.704344006196667	0.152	0.101	1	3	PRKDC
0.00212667638616649	0.70389111181502	0.236	0.161	1	3	ARHGEF26
0.00185352323490951	0.703448200492077	0.246	0.175	1	3	EVI5
0.000991539638067225	0.703230385885958	0.294	0.205	1	3	HIP1
0.00681577219502292	0.702176169513956	0.214	0.142	1	3	WDR45B
0.00683940553719997	0.702176169513956	0.052	0.036	1	3	LOC138504593
0.00166284812156002	0.702176169513956	0.256	0.176	1	3	FBXW7
0.00367712473144694	0.701176727117983	0.207	0.139	1	3	SPEN
0.00488865798902502	0.698467439859997	0.126	0.08	1	3	SEPTIN2
0.00645119701869444	0.696368210619643	0.188	0.128	1	3	TMEM259
0.000873766568570244	0.695763230931619	0.233	0.163	1	3	GAB2
0.00563646164700208	0.695586082719106	0.346	0.246	1	3	HYAL2
0.00140577059960253	0.69495295568376	0.168	0.105	1	3	KCNN3
0.0029257070142182	0.693449365093372	0.343	0.241	1	3	LOC138510254
0.000264667547057028	0.69265339539545	0.362	0.257	1	3	WDR26
0.00379944744397106	0.692614713614559	0.327	0.225	1	3	EML4
0.000574955027523929	0.692461014680744	0.223	0.138	1	3	CCDC120
0.00140728786495964	0.691991066130744	0.278	0.191	1	3	ITGAV
0.00768773276171818	0.690174233060511	0.275	0.198	1	3	DIPK2B
0.000489930506540346	0.690013298815167	0.233	0.154	1	3	ARMC8
0.000544762567572836	0.689147038256784	0.346	0.246	1	3	CDK13
0.00217636319435608	0.689147038256784	0.362	0.259	1	3	PRKACA
0.000100118764109075	0.68857669033835	0.482	0.368	1	3	ECE1
0.00726684981625943	0.685075672491887	0.197	0.132	1	3	DIS3L2
0.0095718358329715	0.685075672491887	0.272	0.187	1	3	NPTN
0.00606619847877909	0.682317699866667	0.23	0.149	1	3	PRDM2
0.00677459325065189	0.681404023432779	0.217	0.149	1	3	LOC138580286
0.000820278970285199	0.680877165507453	0.398	0.311	1	3	MBNL2
0.000292126300536242	0.680419416644254	0.453	0.351	1	3	PLXND1
0.000342077500886576	0.677574196280878	0.424	0.323	1	3	FGD5
0.00390409757522745	0.677248553537268	0.288	0.204	1	3	DIP2B
0.00308479281379087	0.676413073448874	0.172	0.107	1	3	MEGF8
0.0044628508044031	0.675774853999896	0.175	0.113	1	3	ANKIB1
0.00815175131263217	0.674194395516963	0.204	0.134	1	3	SNX1
9.56823930153172e-05	0.674007030091059	0.518	0.404	1	3	TSPAN14
0.00854119513645901	0.673224795817827	0.204	0.144	1	3	PLEKHG1
0.000396352902855112	0.672979835287331	0.385	0.272	1	3	PTPN2
0.00566237128236976	0.672862020984796	0.233	0.143	1	3	SH3PXD2B
0.000218731978266641	0.672525872086327	0.411	0.289	1	3	CUX1
0.000833457961648037	0.671985460958263	0.482	0.395	1	3	ERG
0.00430260915598899	0.671650774814812	0.272	0.172	1	3	UBA3
0.00386210722743154	0.671006822322554	0.278	0.183	1	3	SBNO1
0.000196333183368325	0.670335114031767	0.298	0.204	1	3	SPTAN1
0.00364914195035266	0.663702021699321	0.194	0.125	1	3	CSNK1G3
0.00958790794487593	0.663702021699321	0.142	0.088	1	3	ACIN1
0.00127650144958531	0.663702021699321	0.356	0.28	1	3	RFTN1
0.00223231960120709	0.663702021699321	0.246	0.174	1	3	CLCN3
0.00435467490393717	0.663702021699321	0.249	0.17	1	3	LOC138503100
0.000492364880160784	0.66370202169932	0.311	0.22	1	3	KIF13A
0.00186652416591713	0.66370202169932	0.285	0.207	1	3	MAP4K2
0.00677606170249305	0.655882517240021	0.236	0.178	1	3	HECTD4
0.00164987895889005	0.653717933126698	0.214	0.139	1	3	RLIM
0.00174300787751791	0.653717933126698	0.214	0.139	1	3	PHKB
0.00817912886781081	0.652975615106262	0.204	0.133	1	3	NOL8
0.00325992525521605	0.652474766276066	0.188	0.126	1	3	DPP9
0.00508679382230805	0.649055245734919	0.155	0.098	1	3	SECISBP2L
0.00936405639976777	0.648105166648302	0.139	0.09	1	3	SLC39A10
0.00223796898726262	0.646828203134924	0.239	0.163	1	3	ZBTB46
0.000404203638722443	0.645086343531974	0.217	0.149	1	3	ZNF318.1
0.00407350791653986	0.643802464261616	0.094	0.072	1	3	TOM1
0.000292833754808706	0.643334224005359	0.304	0.221	1	3	SLC16A2
0.000232386979366735	0.642640406171491	0.362	0.258	1	3	SASH1
0.00979059680211931	0.640618408586279	0.097	0.061	1	3	PPHLN1
0.000154946872518923	0.64001191565422	0.385	0.271	1	3	KTN1
0.00043288071450823	0.63938636114745	0.566	0.48	1	3	TCF4
0.000800798413394724	0.639317863072361	0.256	0.171	1	3	USP19
0.0055757771349525	0.639039967465051	0.152	0.107	1	3	PIK3R6
