p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.93532159828818e-11	-17.0758181749049	0.048	0.128	5.80596479486454e-08	15	NCF1
1.97454243620025e-11	-11.6765354427812	0.08	0.168	5.92362730860074e-08	15	PHF19
2.03444223213514e-11	3.15869877007895	0.188	0.328	6.10332669640543e-08	15	JUN
2.06650037788441e-11	-16.299089422246	0.01	0.099	6.19950113365322e-08	15	DCHS1
2.08533487799124e-11	-4.16080346255116	0.217	0.199	6.25600463397372e-08	15	PNLDC1
2.14426228887608e-11	3.03765518225604	0.099	0.248	6.43278686662825e-08	15	KLRB1
2.24213226103198e-11	-6.4002274701896	0.169	0.362	6.72639678309593e-08	15	MTSS1
2.25876648878499e-11	-0.30842094854151	0.495	0.295	6.77629946635496e-08	15	MBNL1
2.27485430779533e-11	-15.8194001377208	0.006	0.203	6.82456292338598e-08	15	SOX9
2.31845963717271e-11	5.24947638030574	0.495	0.237	6.95537891151813e-08	15	GCH1
2.45850097081092e-11	-16.2986759126534	0.089	0.071	7.37550291243275e-08	15	HAPLN1
2.47015952903388e-11	-1.85574579669055	0.141	0.236	7.41047858710165e-08	15	GPR155
2.64210797276991e-11	-0.827628013252461	0.339	0.184	7.92632391830973e-08	15	VIPR1
2.76480733989138e-11	1.12529413769176	0.486	0.248	8.29442201967413e-08	15	THADA
2.81718980349949e-11	-9.74736168442874	0.166	0.221	8.45156941049846e-08	15	ANO10
2.90007611549542e-11	1.79714594717001	0.224	0.302	8.70022834648626e-08	15	MAD1L1
2.95972594666556e-11	-14.9649770669598	0.003	0.151	8.87917783999668e-08	15	FGFBP2
3.21902691150334e-11	-9.49632511518153	0.46	0.298	9.65708073451003e-08	15	ABCC5
3.42994103854247e-11	1.48828090505926	0.182	0.138	1.02898231156274e-07	15	DVL1
3.45539961412664e-11	-9.28057291363079	0.067	0.148	1.03661988423799e-07	15	RINL
3.4609077685486e-11	-3.68979601517602	0.067	0.082	1.03827233056458e-07	15	ICAM1
3.75983413511581e-11	9.05166781775091	0.214	0.137	1.12795024053474e-07	15	LOC138504147
3.94360559618133e-11	-2.62910932162668	0.335	0.298	1.1830816788544e-07	15	TBC1D5
3.9565653207577e-11	-15.7917988634348	0.026	0.147	1.18696959622731e-07	15	TINAGL1
4.44054991205978e-11	1.59571068908705	0.409	0.29	1.33216497361793e-07	15	LOC138526789
4.61742180491726e-11	-2.99464354463646	0.31	0.264	1.38522654147518e-07	15	ATG14
4.66433537591482e-11	3.56380709332754	0.326	0.275	1.39930061277444e-07	15	NSD3
5.14965476415488e-11	-3.32394952709149	0.466	0.151	1.54489642924646e-07	15	MYO1G
5.45033084562554e-11	4.71814165185323	0.428	0.256	1.63509925368766e-07	15	DOCK1
5.52067244833612e-11	-10.0686766291451	0.185	0.193	1.65620173450083e-07	15	ATP6V0D2
5.62688176426322e-11	-1.71641166093952	0.358	0.307	1.68806452927896e-07	15	ERC1
5.64010299220829e-11	-3.49653120806968	0.441	0.292	1.69203089766249e-07	15	ACSBG2
5.95476989264248e-11	-9.46136268536787	0.198	0.211	1.78643096779274e-07	15	NEURL1B
6.33663711585265e-11	-12.8325069973848	0.013	0.301	1.90099113475579e-07	15	LYPD3
6.46291637074823e-11	-1.28438527675206	0.39	0.284	1.93887491122447e-07	15	CTDP1
6.48117723854732e-11	-15.9937291927808	0.01	0.082	1.9443531715642e-07	15	SPON2
6.58969123286746e-11	-9.59128683307808	0.176	0.22	1.97690736986024e-07	15	STX3
6.74852861265838e-11	0.654455537156963	0.399	0.229	2.02455858379751e-07	15	AKT1
6.79913323671118e-11	-15.3333485969503	0.048	0.134	2.03973997101335e-07	15	GAD1
6.88282841276886e-11	3.42384595044521	0.022	0.035	2.06484852383066e-07	15	PECAM1
7.05607919162257e-11	-7.59348390890595	0.466	0.303	2.11682375748677e-07	15	ATG9A
7.06335269967057e-11	4.81679151523724	0.342	0.163	2.11900580990117e-07	15	RNF152
7.12082736972952e-11	-12.624820655002	0.048	0.212	2.13624821091886e-07	15	NXPE1
7.13616569938501e-11	10.3390861542342	0.399	0.32	2.1408497098155e-07	15	NR3C2
7.15620297189321e-11	-11.4174505404404	0.048	0.351	2.14686089156796e-07	15	BAIAP2L1
7.95168345899387e-11	-9.41996082529344	0.089	0.227	2.38550503769816e-07	15	DIS3L
7.95359023618626e-11	-11.8534489479729	0.083	0.12	2.38607707085588e-07	15	LTBP2
8.11564477733889e-11	-4.58354645934359	0.115	0.237	2.43469343320167e-07	15	ZC3H12A
8.24002864933267e-11	-3.1244031538943	0.096	0.287	2.4720085947998e-07	15	ALAS1
9.08188751454325e-11	-4.8156112723185	0.016	0.159	2.72456625436297e-07	15	CXCL14
1.04115879617813e-10	1.48877540685287	0.428	0.244	3.1234763885344e-07	15	IFIH1
1.04221096757447e-10	-5.38697822847774	0.374	0.247	3.12663290272342e-07	15	ANKH
1.05975268624921e-10	8.73868422893112	0.39	0.246	3.17925805874764e-07	15	SELPLG
1.09552000096461e-10	-5.41283303444808	0.045	0.239	3.28656000289383e-07	15	COBL
1.25829461755229e-10	-4.63045512912234	0.457	0.374	3.77488385265688e-07	15	STMN1
1.30216784213937e-10	-6.02086704516382	0.083	0.206	3.9065035264181e-07	15	APOE
1.38270533955658e-10	-8.8370330462848	0.371	0.245	4.14811601866973e-07	15	ST6GALNAC1
1.38325118310129e-10	-16.3254492370915	0.035	0.267	4.14975354930386e-07	15	BCAS1
1.39806881667439e-10	-14.2625210440252	0.045	0.171	4.19420645002316e-07	15	MEGF6
1.44521590745303e-10	0.169603961138114	0.329	0.488	4.33564772235908e-07	15	RPLP1
1.55638869549134e-10	-25.5264211171956	0.01	0.123	4.66916608647402e-07	15	NR6A1
1.56608022681373e-10	-19.5298490095263	0.042	0.354	4.69824068044118e-07	15	CLDN1
1.730881700328e-10	-1.12500620020313	0.058	0.298	5.19264510098401e-07	15	KIF21A
1.74997574671599e-10	-1.96734709163304	0.524	0.272	5.24992724014796e-07	15	RNF38
1.77844485485142e-10	-6.71110640966525	0.105	0.18	5.33533456455427e-07	15	WDPCP
2.08347327913133e-10	-19.7071703011892	0.112	0.289	6.250419837394e-07	15	LOC138472540
2.15674064679815e-10	-9.79739183801224	0.067	0.377	6.47022194039444e-07	15	GLUL
2.21273818049188e-10	3.14402938659183	0.466	0.185	6.63821454147564e-07	15	KLHL6
2.21402216181151e-10	-18.4305368955678	0.102	0.201	6.64206648543453e-07	15	MOXD2
2.21951197215652e-10	-19.4499160342881	0.019	0.154	6.65853591646957e-07	15	ERBB4
2.49872508093378e-10	-4.19387441520923	0.217	0.193	7.49617524280135e-07	15	MOB3C
2.58984317133126e-10	-2.97948927480306	0.054	0.324	7.76952951399377e-07	15	PCK2
2.64114088246739e-10	2.48711429074301	0.409	0.321	7.92342264740218e-07	15	ZNF609
2.86548082841036e-10	-13.7911774546243	0.01	0.129	8.59644248523107e-07	15	FZD1
3.12173428510814e-10	-12.047495666292	0.029	0.038	9.36520285532441e-07	15	SHANK3
3.20587257339332e-10	-1.2119312677163	0.243	0.24	9.61761772017996e-07	15	CDCA7
3.31599555497157e-10	-4.52476358381988	0.351	0.211	9.94798666491471e-07	15	BNIP3
3.44027719076703e-10	-9.76079291035938	0.128	0.195	1.03208315723011e-06	15	ITGB2
3.72206816939298e-10	2.30333387311463	0.409	0.149	1.11662045081789e-06	15	ITPR1
3.84556616884557e-10	-3.26879500593347	0.249	0.203	1.15366985065367e-06	15	MMS22L
3.93303915329652e-10	10.7595931884667	0.502	0.325	1.17991174598896e-06	15	LYST
4.02696918934047e-10	-7.98107361843404	0.128	0.223	1.20809075680214e-06	15	GYPC
4.02931757772605e-10	-1.94238520794457	0.335	0.262	1.20879527331781e-06	15	MARCHF6
4.05037965055606e-10	-12.3480883512414	0.46	0.357	1.21511389516682e-06	15	Fth1
4.13002874741661e-10	-4.16543440165982	0.294	0.207	1.23900862422498e-06	15	GPR35
4.33049936398804e-10	3.49852265915127	0.045	0.148	1.29914980919641e-06	15	ATP10A
4.401873511142e-10	-12.8509114490229	0.466	0.248	1.3205620533426e-06	15	ACTC1
4.47056765298977e-10	-18.5451309523417	0.061	0.213	1.34117029589693e-06	15	CRISP2
4.47115597333387e-10	-12.7949160162242	0.073	0.297	1.34134679200016e-06	15	LGALS3BP
4.52832135879611e-10	-5.47480565430788	0.291	0.215	1.35849640763883e-06	15	AKAP7
4.55242501605001e-10	-1.09056127725064	0.265	0.459	1.365727504815e-06	15	LOC138582460
4.70758535224722e-10	-10.7479417262646	0.498	0.343	1.41227560567417e-06	15	CDKAL1
4.71600192202211e-10	-0.614829979201122	0.294	0.481	1.41480057660663e-06	15	RPS12
4.96657282876262e-10	-7.98750032397728	0.457	0.263	1.48997184862879e-06	15	SLC26A5
4.9768569746262e-10	-2.44760794079027	0.195	0.198	1.49305709238786e-06	15	TGFBR2
5.01446923862491e-10	-5.21591393629677	0.105	0.131	1.50434077158747e-06	15	GPR146
5.3693382652618e-10	-13.916781896696	0.176	0.237	1.61080147957854e-06	15	DNASE2
5.68165802028139e-10	7.16334371356152	0.457	0.195	1.70449740608442e-06	15	LCP2
5.73846220823312e-10	0.875821098692708	0.45	0.189	1.72153866246994e-06	15	FERMT3
5.9730290946056e-10	-16.9229645859959	0.16	0.313	1.79190872838168e-06	15	SLC2A1
6.10791388905489e-10	-7.72632890620374	0.105	0.175	1.83237416671647e-06	15	EPS8
6.22208755572192e-10	1.52267413258743	0.128	0.31	1.86662626671658e-06	15	FUT2
6.32112436522229e-10	-20.0586539570425	0.013	0.086	1.89633730956669e-06	15	RAMP3
6.36972784928937e-10	-13.9553770340033	0.099	0.148	1.91091835478681e-06	15	HK3
6.3804777747339e-10	-10.6135640454257	0.064	0.133	1.91414333242017e-06	15	GLIS3
6.79518992274698e-10	-14.6886739226051	0.013	0.101	2.03855697682409e-06	15	CD248
7.74137344061676e-10	-8.57335961205936	0.064	0.131	2.32241203218503e-06	15	ARHGAP22
7.88370144450265e-10	-0.323720753970225	0.029	0.149	2.36511043335079e-06	15	COL4A2
7.91079368914264e-10	-2.21492094946793	0.252	0.21	2.37323810674279e-06	15	LOC138467827
7.9191018929458e-10	6.63998336818724	0.428	0.318	2.37573056788374e-06	15	OSBPL8
7.92373074440783e-10	-7.94773665733807	0.115	0.118	2.37711922332235e-06	15	MMP25
8.00377885586353e-10	-1.36770603544755	0.182	0.317	2.40113365675906e-06	15	SOCS3
9.12006938438929e-10	-11.877194833231	0.112	0.164	2.73602081531679e-06	15	RDH10
1.00698304993957e-09	-0.570191286674032	0.342	0.297	3.02094914981871e-06	15	TCF3
1.01984459293623e-09	-7.19804823053089	0.099	0.206	3.05953377880868e-06	15	SLC7A6
1.049371502609e-09	-2.90512010823172	0.15	0.34	3.14811450782701e-06	15	SGPP1
1.09955976138938e-09	-7.73831883165601	0.083	0.357	3.29867928416815e-06	15	CDC42BPA
1.22371084642874e-09	-6.02409284243278	0.038	0.223	3.67113253928621e-06	15	PTK2
1.39705195257463e-09	-2.92976570764817	0.297	0.19	4.19115585772389e-06	15	CLBA1
1.43008448738035e-09	-13.2436713890402	0.035	0.122	4.29025346214106e-06	15	EFEMP2
1.45299749508959e-09	-2.49684891932732	0.192	0.143	4.35899248526878e-06	15	NOL4
1.45693635958187e-09	-10.733901681744	0.083	0.192	4.3708090787456e-06	15	USP2
1.51778402121012e-09	-4.189605349214	0.291	0.343	4.55335206363037e-06	15	B4GALT6
1.53474625922428e-09	-12.7877493679853	0.026	0.315	4.60423877767283e-06	15	DSG4
1.54222930586367e-09	-7.60704791194969	0.169	0.144	4.62668791759101e-06	15	HHIP
1.56364430062388e-09	-3.33225283663033	0.272	0.216	4.69093290187164e-06	15	FBXW4
1.60664672599775e-09	3.64322174355669	0.383	0.242	4.81994017799326e-06	15	CENPE
1.65022218954661e-09	-6.92778595187602	0.105	0.197	4.95066656863983e-06	15	AGTRAP
1.66245100663592e-09	-5.44422813518251	0.096	0.346	4.98735301990776e-06	15	TENT5B
1.77833043629011e-09	-9.14905584946113	0.006	0.13	5.33499130887034e-06	15	BNC2
1.84540116730563e-09	-13.5870776404808	0.128	0.233	5.53620350191688e-06	15	HMOX1
2.14197976357323e-09	6.56375286835795	0.565	0.41	6.42593929071968e-06	15	SYTL2
2.14374364389986e-09	-3.07413883683768	0.249	0.193	6.43123093169959e-06	15	CENPT
2.26038624355311e-09	-1.80004821919827	0.147	0.257	6.78115873065934e-06	15	INCENP
2.30072867170503e-09	6.78224650789611	0.246	0.146	6.90218601511508e-06	15	DEF6
2.30681955794051e-09	-13.3010712024274	0.035	0.153	6.92045867382153e-06	15	EFNA3
2.32837193918797e-09	-3.40968726889751	0.358	0.301	6.98511581756392e-06	15	LOC138528830
2.34463394590197e-09	-3.24566665026713	0.332	0.225	7.03390183770591e-06	15	DEPTOR
2.35440454228203e-09	-6.68839902994946	0.125	0.143	7.06321362684608e-06	15	TNFRSF9
2.39305389263993e-09	-13.996674987451	0.013	0.136	7.17916167791978e-06	15	SDK2
2.64322404296335e-09	2.04564003225028	0.278	0.208	7.92967212889004e-06	15	C5AR1
2.75095013509804e-09	-4.73467435991791	0.147	0.237	8.25285040529412e-06	15	CHSY1
2.77860093773023e-09	-0.512028687532149	0.201	0.234	8.3358028131907e-06	15	HYCC1
2.78919307952339e-09	-0.546448134194673	0.403	0.167	8.36757923857018e-06	15	IQGAP2
2.83433079676599e-09	1.81684097810955	0.163	0.215	8.50299239029796e-06	15	ZNF618
2.85683643203157e-09	-10.8329662993835	0.01	0.126	8.57050929609471e-06	15	EDNRA
2.94586665808823e-09	-4.94060191922739	0.415	0.281	8.83759997426468e-06	15	TRANK1
2.97458279899692e-09	-16.7016796323811	0.026	0.229	8.92374839699075e-06	15	TM4SF1
3.01146777905674e-09	-18.6215517160602	0.035	0.164	9.03440333717022e-06	15	VFC1
3.0414741821394e-09	-2.50708690006686	0.272	0.238	9.12442254641822e-06	15	STK4
3.24691834307765e-09	-6.68450452868089	0.169	0.331	9.74075502923296e-06	15	LOC138550342
3.27052481278981e-09	-1.11248281734901	0.371	0.183	9.81157443836944e-06	15	NRROS
3.29227072546656e-09	-17.7373718343681	0.08	0.286	9.87681217639967e-06	15	LOC138472542
3.37172778718148e-09	-0.124189414711868	0.31	0.216	1.01151833615445e-05	15	METTL15
3.4232698557335e-09	0.164338618961075	0.233	0.163	1.02698095672005e-05	15	DGKE
3.51322420575696e-09	-8.21356070718247	0.268	0.272	1.05396726172709e-05	15	FAR2
3.76241293811786e-09	-4.32185300584828	0.115	0.18	1.12872388143536e-05	15	STARD8
3.92077310497163e-09	-1.69425683993944	0.134	0.139	1.17623193149149e-05	15	ARHGAP24
4.15183694392098e-09	-4.89924087502026	0.444	0.228	1.24555108317629e-05	15	CNKSR3
4.2180110607682e-09	-8.45429689524489	0.246	0.281	1.26540331823046e-05	15	KLF4
4.38867360120479e-09	-13.2885781763417	0.045	0.096	1.31660208036144e-05	15	SERPINF2
4.46110315758598e-09	-2.21584636427423	0.498	0.358	1.33833094727579e-05	15	PICALM
4.48216250481565e-09	4.17225342826014	0.304	0.345	1.3446487514447e-05	15	ITPR3
4.54136279041258e-09	-10.546991338055	0.042	0.182	1.36240883712378e-05	15	HVCN1
4.59647200062356e-09	-4.45196757996232	0.204	0.28	1.37894160018707e-05	15	ACS1
4.71707681077353e-09	1.35145845033218	0.112	0.275	1.41512304323206e-05	15	CDCA8
4.85813848676836e-09	-9.58906709588985	0.048	0.213	1.45744154603051e-05	15	CAMK2B
5.38414311969155e-09	-7.77125400830507	0.01	0.175	1.61524293590746e-05	15	IL11RA
5.44110524446587e-09	7.91432326389349	0.521	0.321	1.63233157333976e-05	15	ASAP1
5.77820327689551e-09	-13.2492786096528	0.099	0.245	1.73346098306865e-05	15	ATP1B2
6.30189015430917e-09	-14.9638090356278	0.022	0.225	1.89056704629275e-05	15	ERRFI1
6.34065164515535e-09	-11.0743556246968	0.15	0.148	1.90219549354661e-05	15	ACTA2
6.45866370883114e-09	-1.87721132488372	0.176	0.251	1.93759911264934e-05	15	ACP3
6.48492622196925e-09	-5.74305037586675	0.141	0.132	1.94547786659077e-05	15	FHOD3
6.54754898901024e-09	-9.55016005995913	0.275	0.253	1.96426469670307e-05	15	UST
6.56460747629154e-09	-5.6075919401712	0.393	0.222	1.96938224288746e-05	15	SLC16A10
6.7286273699351e-09	-8.16793872159625	0.23	0.266	2.01858821098053e-05	15	EVL
7.12245328819656e-09	-11.1349363258741	0.102	0.228	2.13673598645897e-05	15	CECR2
7.18892427174331e-09	-2.47329524140835	0.371	0.239	2.15667728152299e-05	15	DDIT3
7.26504680380517e-09	-7.12196405324225	0.249	0.184	2.17951404114155e-05	15	AQP9
7.85144135787521e-09	-4.53844379405805	0.3	0.482	2.35543240736256e-05	15	DYNLL1
8.44140381441605e-09	-3.47402995880656	0.329	0.497	2.53242114432481e-05	15	S100A11
8.62984706611008e-09	-8.41773862048284	0.051	0.169	2.58895411983302e-05	15	SCARF2
8.81870325056938e-09	-11.5755566971605	0.188	0.172	2.64561097517081e-05	15	LOC138513758
8.93121738703256e-09	-8.43295255666562	0.208	0.244	2.67936521610977e-05	15	GNS
9.12601694549157e-09	-13.0212499794856	0.089	0.219	2.73780508364747e-05	15	ID4
9.29915399889341e-09	6.20034534162373	0.444	0.208	2.78974619966802e-05	15	EXOC6
9.47826916742651e-09	2.39493389735917	0.31	0.238	2.84348075022795e-05	15	TUT4
9.48211427517144e-09	-5.91361407548274	0.163	0.214	2.84463428255143e-05	15	GDPD1
1.03443743658088e-08	-6.35918408523372	0.054	0.248	3.10331230974263e-05	15	ASAP3
1.06818271469812e-08	-2.44943898666062	0.38	0.233	3.20454814409436e-05	15	EIF4G3
1.07414692104067e-08	1.76513290288548	0.399	0.291	3.22244076312202e-05	15	MBNL3
1.08547061104097e-08	0.191836422786098	0.319	0.208	3.25641183312291e-05	15	ST8SIA6
1.09416649852923e-08	-6.59037306960235	0.035	0.186	3.2824994955877e-05	15	KIRREL1
1.18172604036509e-08	-9.92511689898573	0.032	0.235	3.54517812109526e-05	15	LRP1
1.241037720015e-08	1.71089809720843	0.188	0.235	3.72311316004501e-05	15	C1GALT1
1.28167257381145e-08	-7.63915527662401	0.067	0.188	3.84501772143435e-05	15	RASA4
1.34234025095804e-08	4.58235010096627	0.403	0.234	4.02702075287413e-05	15	LBR
1.34565989146199e-08	-7.69424926373316	0.3	0.248	4.03697967438596e-05	15	LBH
1.36766608687004e-08	2.17787179291915	0.326	0.243	4.10299826061011e-05	15	PDE4C
1.47652809137927e-08	-9.91985599403853	0.335	0.216	4.42958427413782e-05	15	UBE2C
1.48031786501888e-08	-13.7165890194168	0.105	0.207	4.44095359505664e-05	15	PDE2A
1.50785132691969e-08	1.42440113139	0.569	0.436	4.52355398075907e-05	15	ND2
1.6442324628576e-08	7.54935409108955	0.431	0.29	4.9326973885728e-05	15	PLEC
1.6502670954693e-08	-13.0888193631122	0.032	0.159	4.9508012864079e-05	15	TNFSF10
1.70599789551909e-08	5.0777420435536	0.252	0.157	5.11799368655726e-05	15	TNIP2
1.71556782325459e-08	-12.0955503988769	0.016	0.277	5.14670346976376e-05	15	PAPLN
1.73810083917112e-08	-4.38022315398787	0.364	0.219	5.21430251751335e-05	15	PACSIN3
1.76791713952703e-08	-8.2934042371704	0.08	0.176	5.3037514185811e-05	15	IL18
1.81237477348634e-08	-5.19767921241477	0.23	0.357	5.43712432045901e-05	15	B3GNT5
1.8202937510187e-08	-15.3445609160371	0.173	0.213	5.46088125305611e-05	15	OTOG
1.84443632777447e-08	-2.39137574997706	0.128	0.196	5.53330898332341e-05	15	SEC23A
1.87130762012155e-08	2.26420311370134	0.409	0.289	5.61392286036466e-05	15	GSN
1.90652104049393e-08	-9.47835904767159	0.224	0.278	5.7195631214818e-05	15	TPRG1
1.97153327687775e-08	2.27726764880779	0.176	0.198	5.91459983063324e-05	15	SERPINE1
2.08403798848115e-08	-4.62760581677968	0.042	0.328	6.25211396544346e-05	15	FRY
2.08534008449858e-08	-1.10811125781748	0.323	0.323	6.25602025349574e-05	15	GIT2
2.17972732323576e-08	-11.0308477127698	0.042	0.198	6.53918196970727e-05	15	TNS3
2.18614640137389e-08	-1.85066483693432	0.173	0.175	6.55843920412168e-05	15	ADGRE5
2.27622954938899e-08	-7.80975074001989	0.032	0.365	6.82868864816698e-05	15	LOC138583127
2.45018005019268e-08	3.5528407383886	0.128	0.291	7.35054015057805e-05	15	ATP11A
2.49314111536903e-08	-0.184875385961989	0.22	0.185	7.4794233461071e-05	15	P2RY8
2.51938693251509e-08	-9.13053348732717	0.147	0.187	7.55816079754526e-05	15	MMP19
2.62687050151231e-08	-4.81716127102466	0.086	0.177	7.88061150453692e-05	15	GNA12
2.71364515122892e-08	-5.95523755096497	0.192	0.319	8.14093545368676e-05	15	IGF1R
2.71623585296873e-08	1.51252010386245	0.441	0.302	8.14870755890619e-05	15	HDAC4
2.74994486779975e-08	-9.53956832685507	0.22	0.205	8.24983460339924e-05	15	STAP2
2.76205862316627e-08	-8.53959224049426	0.307	0.234	8.2861758694988e-05	15	NHSL1
2.79541235162752e-08	-9.11832274599905	0.3	0.194	8.38623705488257e-05	15	TASL
2.85108794392278e-08	-10.7822894193712	0.096	0.202	8.55326383176834e-05	15	DRAM1
2.96594696621205e-08	4.55896958656282	0.422	0.333	8.89784089863615e-05	15	SBNO2
3.09631508645404e-08	0.987204789622441	0.099	0.144	9.28894525936213e-05	15	KLHL9
3.11762473379984e-08	-0.823336683546612	0.166	0.209	9.35287420139951e-05	15	D2HGDH
3.14893083768127e-08	-5.90351954938467	0.01	0.139	9.4467925130438e-05	15	LHFPL6
3.15356032025884e-08	-17.3260530156239	0.08	0.375	9.46068096077651e-05	15	FABP2
3.24491217181671e-08	6.00546899639494	0.422	0.16	9.73473651545014e-05	15	PTGIR
3.26932342168771e-08	-7.20524449604848	0.319	0.261	9.80797026506312e-05	15	TNFAIP8L2
3.27620708152298e-08	-17.7281275090232	0.045	0.256	9.82862124456893e-05	15	AREG
3.39175549539054e-08	-3.86361629426135	0.23	0.264	0.000101752664861716	15	SORL1
3.4279040914577e-08	-11.0154577058656	0.176	0.24	0.000102837122743731	15	PFKFB4
3.79874461761579e-08	-4.17461792826987	0.188	0.248	0.000113962338528474	15	MLANA
3.88616628420194e-08	4.61850886615267	0.454	0.283	0.000116584988526058	15	RASA1
4.00783333479646e-08	-14.7601346289988	0.016	0.207	0.000120235000043894	15	AGR3
4.01715755097023e-08	-3.40079266322311	0.383	0.274	0.000120514726529107	15	SDR39U1
4.04553183963275e-08	-15.7324856237549	0.102	0.262	0.000121365955188983	15	ACP5
4.15290992041599e-08	0.922179403603099	0.345	0.303	0.00012458729761248	15	RB1
4.28611313852338e-08	0.996571862557795	0.419	0.322	0.000128583394155701	15	TRAPPC9
4.46061225697114e-08	1.02481679312414	0.39	0.343	0.000133818367709134	15	SMARCA2
4.56625270036406e-08	-3.57232999912949	0.307	0.271	0.000136987581010922	15	ATG13
5.17925873478646e-08	-5.80811728203915	0.077	0.279	0.000155377762043594	15	GALNT6
5.22693853698904e-08	-3.38739463771593	0.233	0.225	0.000156808156109671	15	LRIG1
5.23127575172204e-08	7.56710211842319	0.329	0.274	0.000156938272551661	15	SMC4
5.36406013600181e-08	-4.85573061930889	0.153	0.201	0.000160921804080054	15	PLEKHO2
5.42314890214538e-08	-12.1778405362412	0.07	0.103	0.000162694467064361	15	TRHDE
5.56268330317934e-08	-7.62632221049578	0.361	0.183	0.00016688049909538	15	IL18BP
5.72042033505788e-08	-15.0821498519087	0.07	0.25	0.000171612610051736	15	PRG4
6.01933609730092e-08	-0.71562775898864	0.262	0.179	0.000180580082919028	15	PXDC1
6.11503426503948e-08	-6.83821952200754	0.243	0.226	0.000183451027951184	15	GPSM1
