p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.77279700432979e-26	-13.4343042173797	0.007	0.096	1.13183910129894e-22	34	ADGRA2
3.94371475954461e-26	-12.2701786934321	0.047	0.222	1.18311442786338e-22	34	CCNB3
4.06190171458657e-26	3.99006244276031	0.5	0.254	1.21857051437597e-22	34	PTPN18
4.58149434968255e-26	-0.121556442664035	0.563	0.244	1.37444830490476e-22	34	TGFBRAP1
5.79720479995567e-26	-9.33646132071545	0.419	0.186	1.7391614399867e-22	34	TLR2
6.11812896235738e-26	-27.2021815686849	0.119	0.289	1.83543868870721e-22	34	LOC138472540
7.59661625813221e-26	-5.22723093455241	0.518	0.282	2.27898487743966e-22	34	RHOG
7.79343182383509e-26	-5.29609282586341	0.459	0.177	2.33802954715053e-22	34	CCL4
7.88147608612343e-26	0.548880671239871	0.482	0.137	2.36444282583703e-22	34	OR131
8.77573653439038e-26	-15.8629201509411	0.41	0.208	2.63272096031712e-22	34	MPZ
9.78674783869938e-26	-11.116009564396	0.225	0.165	2.93602435160981e-22	34	PHC2
1.01035618374271e-25	-0.612432526381478	0.505	0.263	3.03106855122814e-22	34	IL6ST
1.02179077023975e-25	5.99855936138327	0.565	0.278	3.06537231071924e-22	34	LSP1
1.22403302705444e-25	3.49220688057877	0.493	0.165	3.67209908116332e-22	34	LAT2
1.27039322293568e-25	1.0562701126042	0.511	0.212	3.81117966880703e-22	34	GDPD1
1.30091404699646e-25	4.02705132369822	0.466	0.214	3.90274214098939e-22	34	NRP1
1.4599800625833e-25	-11.2768947797326	0.02	0.1	4.37994018774991e-22	34	GRIA3
1.54143977266412e-25	-0.875971913998728	0.126	0.266	4.62431931799237e-22	34	LOC138570270
1.6056468309064e-25	-0.269535947065491	0.412	0.275	4.8169404927192e-22	34	NOTCH1
1.65291315857432e-25	5.04502478017966	0.601	0.343	4.95873947572296e-22	34	ITPR3
1.78152347210015e-25	3.1442210932308	0.462	0.254	5.34457041630045e-22	34	KIAA0753
1.9343820239038e-25	3.41613638973578	0.536	0.279	5.80314607171141e-22	34	SPATS2
2.41408890777452e-25	0.404702971050485	0.437	0.149	7.24226672332355e-22	34	CYP4F8
2.63819190870644e-25	-7.78240143065826	0.275	0.163	7.91457572611933e-22	34	KLHL24
2.70365072825294e-25	6.56415449435382	0.482	0.238	8.11095218475881e-22	34	SATB1
2.85183457584294e-25	0.792691337353818	0.516	0.199	8.55550372752883e-22	34	INPP4A
3.14535942163981e-25	0.198155264816066	0.554	0.263	9.43607826491942e-22	34	EVL
3.1911401079906e-25	-8.78741455537282	0.414	0.23	9.57342032397181e-22	34	GLS
3.25957396083532e-25	5.37548197920326	0.529	0.256	9.77872188250596e-22	34	GFOD1
3.49176340589529e-25	4.37482790646992	0.57	0.285	1.04752902176859e-21	34	EPB41L3
3.70241953274389e-25	1.01604573546527	0.482	0.238	1.11072585982317e-21	34	S1PR2
4.40243545164248e-25	3.78582441324296	0.588	0.32	1.32073063549274e-21	34	ASAP1
4.90393133047119e-25	-0.27892673632787	0.495	0.269	1.47117939914136e-21	34	CEP95
5.39372334223136e-25	-19.403680516543	0.009	0.088	1.61811700266941e-21	34	NTN5
5.67600395938279e-25	-3.90925894392697	0.527	0.291	1.70280118781484e-21	34	NBEAL2
5.88054689409473e-25	-6.66198082694859	0.5	0.29	1.76416406822842e-21	34	PLIN2
5.88611799904555e-25	5.62297679924645	0.518	0.22	1.76583539971367e-21	34	MAOA
5.89665530516796e-25	-5.49829974891246	0.525	0.25	1.76899659155039e-21	34	TRAF3
6.65561098740343e-25	-4.88881994058165	0.356	0.194	1.99668329622103e-21	34	TIMP2
6.69911794814597e-25	8.85347856397931	0.55	0.222	2.00973538444379e-21	34	ARHGEF6
6.86525720189621e-25	-1.42641819912082	0.419	0.209	2.05957716056886e-21	34	CADM3
7.10709829257195e-25	0.376776732821304	0.448	0.151	2.13212948777158e-21	34	LRCH2
7.13134589079843e-25	0.762032368203505	0.477	0.17	2.13940376723953e-21	34	IL31RA
7.21052871356267e-25	-8.68319787795112	0.045	0.095	2.1631586140688e-21	34	RBPMS
7.98588412466213e-25	-14.4764834600552	0.054	0.127	2.39576523739864e-21	34	CREB3L1
8.03679483914989e-25	-6.47380582992629	0.135	0.045	2.41103845174497e-21	34	ESAM
8.53459849139183e-25	0.379646706789265	0.459	0.247	2.56037954741755e-21	34	CAMK2D
8.5914186362313e-25	-2.01393152208461	0.507	0.281	2.57742559086939e-21	34	GALNT1
8.82617150418854e-25	-9.81907391536745	0.158	0.332	2.64785145125656e-21	34	SGK1
9.3719631881344e-25	-3.11697229309671	0.536	0.266	2.81158895644032e-21	34	DOT1L
1.07447018638782e-24	2.99364698066784	0.457	0.137	3.22341055916347e-21	34	SIGLEC12
1.19119873955771e-24	-10.6232353410594	0.284	0.187	3.57359621867313e-21	34	IGFBP2
1.22562235402356e-24	-4.26738376654751	0.48	0.238	3.67686706207067e-21	34	CENPF
1.33036505227992e-24	-5.32740814634162	0.381	0.241	3.99109515683975e-21	34	SH3PXD2B
1.4822383339714e-24	-8.20547736547862	0.014	0.097	4.44671500191419e-21	34	ITGA11
1.51042172273186e-24	3.5592368876888	0.592	0.243	4.53126516819559e-21	34	CELF2
1.66348367418024e-24	-1.94442586718735	0.43	0.248	4.99045102254072e-21	34	PLAUR
1.66963641505539e-24	-16.118678750667	0.092	0.281	5.00890924516616e-21	34	LOC138472545
1.68438980477083e-24	4.32162588893451	0.505	0.285	5.05316941431249e-21	34	MAP4
1.71499961649468e-24	-5.9898612735123	0.309	0.214	5.14499884948404e-21	34	ID3
2.02589871037842e-24	-1.48174645211254	0.538	0.279	6.07769613113525e-21	34	KLF4
2.03141514515872e-24	-4.49993307585982	0.236	0.38	6.09424543547616e-21	34	A4GNT
2.06734460254857e-24	-24.5957456964981	0.005	0.042	6.20203380764572e-21	34	LOC138515939
2.07769001237453e-24	-18.5161099121763	0.054	0.148	6.23307003712359e-21	34	ACTA2
2.43937711353808e-24	-2.39821637960524	0.446	0.203	7.31813134061423e-21	34	APOE
2.45098716894414e-24	-3.63710935464877	0.48	0.171	7.35296150683243e-21	34	RASGRP2
3.08363816367453e-24	-12.9796398676829	0.459	0.255	9.25091449102358e-21	34	MGAT5B
3.08966860619368e-24	-2.5515148495061	0.491	0.168	9.26900581858104e-21	34	TLR8
3.36480699510446e-24	-2.87813109815897	0.489	0.182	1.00944209853134e-20	34	PEPE
3.45541587011045e-24	-10.5380680907799	0.052	0.148	1.03662476103314e-20	34	PHLDB1
3.96270562796262e-24	0.138284255609879	0.505	0.234	1.18881168838879e-20	34	DNASE2
4.36434102493425e-24	0.819930895152811	0.559	0.316	1.30930230748028e-20	34	OSBPL8
5.08193097564462e-24	-8.58422500363356	0.115	0.168	1.52457929269339e-20	34	HS3ST1
6.66311030361857e-24	-5.17476374640666	0.14	0.22	1.99893309108557e-20	34	OPHN1
6.67045701266646e-24	-14.9170295651578	0.236	0.211	2.00113710379994e-20	34	LMNB1
7.17528922085278e-24	0.188910211286852	0.264	0.494	2.15258676625583e-20	34	RPS23
7.24590155073879e-24	-4.27292453677172	0.212	0.383	2.17377046522164e-20	34	PTMA
8.06741961458047e-24	-1.43678890824047	0.509	0.259	2.42022588437414e-20	34	ARHGAP17
8.20053949831782e-24	-14.6842930029599	0.007	0.301	2.46016184949535e-20	34	LYPD3
8.54982288827975e-24	1.56728151991659	0.565	0.28	2.56494686648393e-20	34	REL
9.35395360823872e-24	-1.19199557473412	0.419	0.174	2.80618608247161e-20	34	ZNF335
9.43954855349801e-24	4.61984604256731	0.604	0.342	2.8318645660494e-20	34	ABR
9.54630563340351e-24	-21.0276376124804	0.007	0.098	2.86389169002105e-20	34	ASPN
9.68384506477359e-24	-3.95320631763021	0.466	0.254	2.90515351943208e-20	34	RHBDF2
1.00508176289092e-23	-9.42156539988348	0.023	0.117	3.01524528867275e-20	34	NFATC4
1.0322397759943e-23	-5.43871928189096	0.525	0.347	3.0967193279829e-20	34	ATP6V1B2
1.07134799478053e-23	-18.6937034686792	0.036	0.088	3.2140439843416e-20	34	CHAD
1.31649425749496e-23	0.92377875834327	0.509	0.291	3.94948277248489e-20	34	RUNX1
1.46423202862688e-23	-2.34676589696518	0.2	0.163	4.39269608588065e-20	34	ACOD1
1.66046532458053e-23	1.79669253447662	0.529	0.301	4.9813959737416e-20	34	RB1
1.85443788571639e-23	5.63842140979456	0.383	0.179	5.56331365714918e-20	34	EMP3
1.87844035280449e-23	0.812219030179374	0.471	0.284	5.63532105841348e-20	34	ADAM
1.96329773540217e-23	4.60728424703301	0.547	0.222	5.88989320620652e-20	34	IL10RB
2.25195002184965e-23	-14.4454429133104	0.038	0.328	6.75585006554895e-20	34	CAPN13
2.50080812339118e-23	-4.66134222351485	0.417	0.159	7.50242437017355e-20	34	MS4A15
3.0928148034792e-23	-14.9696149486046	0.164	0.365	9.27844441043761e-20	34	LOC138487739
3.51484687558917e-23	-13.1678097624044	0.275	0.152	1.05445406267675e-19	34	SFTPD
3.6230281277212e-23	-3.97968704251887	0.315	0.157	1.08690843831636e-19	34	CASTOR2
3.69152617966074e-23	2.54274161546104	0.52	0.209	1.10745785389822e-19	34	TTC39A
5.01984899379916e-23	-8.44089469133869	0.446	0.202	1.50595469813975e-19	34	ALOX12
5.31049742954006e-23	2.18393724817521	0.486	0.243	1.59314922886202e-19	34	PCNX1
5.5093051972898e-23	5.05371846413144	0.351	0.236	1.65279155918694e-19	34	TOP2A
5.81099505916151e-23	3.00553435975535	0.64	0.45	1.74329851774845e-19	34	CYTB
6.18515501490244e-23	-10.158878446565	0.3	0.217	1.85554650447073e-19	34	SOCS1
7.13910174171349e-23	-10.9289392058546	0.027	0.141	2.14173052251405e-19	34	KANK3
8.73619199178327e-23	-19.2222233482804	0.027	0.038	2.62085759753498e-19	34	NOS3
8.74621090058631e-23	0.589268921604846	0.572	0.378	2.62386327017589e-19	34	TTN
8.95989564086477e-23	-7.14185233236957	0.579	0.373	2.68796869225943e-19	34	CLEC2B
1.03972334104487e-22	1.91699901879898	0.5	0.246	3.1191700231346e-19	34	ANKH
1.07976967857991e-22	-11.5420894680717	0.3	0.492	3.23930903573974e-19	34	CSTB
1.20318344795269e-22	-6.57178021590713	0.367	0.209	3.60955034385807e-19	34	KIF2C
1.41334241588546e-22	-0.944413985080025	0.142	0.185	4.24002724765637e-19	34	CDKN2A
1.62114837506624e-22	0.652507906335491	0.554	0.338	4.86344512519871e-19	34	ATP6AP2
2.01892368800128e-22	-2.02823435995151	0.509	0.219	6.05677106400383e-19	34	BACH2
2.06571439749948e-22	-2.10595719951565	0.491	0.288	6.19714319249844e-19	34	TCIRG1
2.07450510684196e-22	2.66758247913175	0.48	0.214	6.22351532052588e-19	34	SLC2A13
2.12440966386304e-22	-2.33046418632851	0.477	0.242	6.37322899158911e-19	34	GNS
2.19894182101194e-22	0.530935516557888	0.507	0.198	6.59682546303582e-19	34	CEP170
2.20466075074726e-22	3.12678165255421	0.509	0.202	6.61398225224179e-19	34	IRAK1
2.71884961833942e-22	14.3370001449476	0.507	0.296	8.15654885501825e-19	34	NDST2
2.77985641206738e-22	0.190481654912057	0.457	0.264	8.33956923620215e-19	34	NFKB1
2.90144265151011e-22	5.27201720712725	0.405	0.188	8.70432795453032e-19	34	RRAS2
3.90283419282755e-22	1.588343617402	0.518	0.288	1.17085025784826e-18	34	LRSAM1
4.23802752236433e-22	-5.2981257292547	0.507	0.295	1.2714082567093e-18	34	LGALS3BP
4.33518769464961e-22	-3.75276410532664	0.455	0.239	1.30055630839488e-18	34	LOC138447888
5.17202565715256e-22	-12.1411933582157	0.446	0.268	1.55160769714577e-18	34	CYP27B1
5.41409120157086e-22	-9.47666953499003	0.095	0.334	1.62422736047126e-18	34	SH3D19
5.55075394557058e-22	-2.91604628801772	0.027	0.125	1.66522618367117e-18	34	MST1
5.69482998231158e-22	-8.32073422372482	0.126	0.242	1.70844899469347e-18	34	MDM2
5.84186680500819e-22	-14.7705781119517	0.468	0.28	1.75256004150246e-18	34	LOC138527547
7.04817152485498e-22	1.14405255320166	0.498	0.303	2.11445145745649e-18	34	CDK17
7.38512870558395e-22	-16.3309976829795	0.034	0.275	2.21553861167518e-18	34	PTHLH
7.91806194037554e-22	-11.5797543872909	0.196	0.174	2.37541858211266e-18	34	SH3GL2
8.73228535774448e-22	-12.8236920714219	0.23	0.132	2.61968560732334e-18	34	LOC138488268
9.07209205166633e-22	-1.01349437326257	0.196	0.205	2.7216276154999e-18	34	TIAM2
9.24124617259163e-22	2.06436839123655	0.532	0.143	2.77237385177749e-18	34	RUNX3
1.03586741592664e-21	4.04647146415732	0.381	0.249	3.10760224777992e-18	34	PLOD3
1.10636783350616e-21	-8.55405035208168	0.207	0.191	3.31910350051847e-18	34	EDARADD
1.13305515874985e-21	-3.74353975928987	0.527	0.325	3.39916547624955e-18	34	USP48
1.28963241334289e-21	1.51650114058751	0.396	0.235	3.86889724002866e-18	34	KCTD12
1.38068804262685e-21	-8.30838024319152	0.196	0.172	4.14206412788056e-18	34	MYH10
1.39349243083344e-21	-21.1122926989566	0.09	0.286	4.18047729250031e-18	34	LOC138472542
1.41013923336206e-21	-4.12913225205535	0.586	0.319	4.23041770008618e-18	34	ADAM8
1.54802801727271e-21	-2.97703868631701	0.464	0.191	4.64408405181814e-18	34	SYNE1
1.5767053553909e-21	-10.6674705103668	0.234	0.353	4.73011606617269e-18	34	TXNIP
1.82510256112394e-21	2.35719989997894	0.572	0.342	5.47530768337182e-18	34	SMARCA2
1.88402073986928e-21	5.50559322051028	0.534	0.207	5.65206221960785e-18	34	HPCAL1
1.89790249550545e-21	-11.8719256327623	0.034	0.14	5.69370748651636e-18	34	DVL1
1.91223033840567e-21	-5.87494566691814	0.05	0.137	5.73669101521701e-18	34	P3H1
1.91874201142767e-21	2.43938394867576	0.516	0.151	5.75622603428301e-18	34	GGA2
2.28955144287794e-21	-6.48850442010678	0.095	0.256	6.86865432863381e-18	34	THSD4
2.41206343222587e-21	2.88725132819395	0.541	0.213	7.23619029667762e-18	34	CRISP3
2.459356487826e-21	-6.99344145396284	0.383	0.207	7.37806946347799e-18	34	SEMA5B
2.91303355222482e-21	1.07099304355283	0.385	0.175	8.73910065667447e-18	34	PSTPIP2
3.22947922134261e-21	-5.51585044773432	0.405	0.248	9.68843766402782e-18	34	LGALS9
3.26135999157648e-21	-2.30811911378697	0.426	0.189	9.78407997472945e-18	34	MCOLN2
3.27872837042014e-21	0.823849789970813	0.446	0.13	9.83618511126042e-18	34	C3AR1
3.34690510611559e-21	2.44136286326611	0.473	0.219	1.00407153183468e-17	34	ARHGEF18
3.63757679499019e-21	-1.03775217864781	0.554	0.345	1.09127303849706e-17	34	ZNF407
3.88536501196867e-21	-0.22999405917226	0.473	0.221	1.1656095035906e-17	34	SLC35F6
4.29983626784318e-21	-4.77640190044989	0.176	0.145	1.28995088035295e-17	34	NEDD9
5.11661238383177e-21	-3.50076914992532	0.387	0.237	1.53498371514953e-17	34	UTRN
5.64272442989957e-21	-3.34356959585989	0.462	0.268	1.69281732896987e-17	34	LIMS1
5.87507237333614e-21	-17.2475508812074	0.005	0.164	1.76252171200084e-17	34	IGFBP6
7.04422839986871e-21	-1.85554678549703	0.455	0.319	2.11326851996061e-17	34	LITAF
7.43808770232681e-21	5.05952904304325	0.502	0.317	2.23142631069804e-17	34	ASH1L
7.45468255813829e-21	-18.0503575153025	0.038	0.219	2.23640476744149e-17	34	KRT18
7.69047080051374e-21	-9.67137442106138	0.437	0.222	2.30714124015412e-17	34	KLF13
8.6295559814695e-21	-10.9404529184227	0.444	0.277	2.58886679444085e-17	34	FAM107B
8.8256137119273e-21	-14.6739222157227	0.047	0.19	2.64768411357819e-17	34	KCNMA1
9.16767052433382e-21	-0.958599961411506	0.36	0.133	2.75030115730015e-17	34	CPNE8
9.64250743274579e-21	-1.3850413381298	0.477	0.192	2.89275222982374e-17	34	SPPL2B
9.74014075750228e-21	-17.927789208734	0.137	0.115	2.92204222725068e-17	34	LOC138503230
1.16340127235973e-20	-7.91656320411269	0.108	0.208	3.49020381707919e-17	34	PTS
1.37690014241147e-20	-0.506445799038707	0.608	0.369	4.13070042723441e-17	34	MARK2
1.41522389481796e-20	-11.5719334168885	0.117	0.324	4.24567168445389e-17	34	TPM2
1.5108032675304e-20	-13.3316142843406	0.146	0.117	4.5324098025912e-17	34	ANK2
1.57501258474541e-20	-18.5134120530962	0.036	0.247	4.72503775423623e-17	34	CTHRC1
1.9473651134191e-20	3.48110265670982	0.403	0.168	5.8420953402573e-17	34	ABI2
2.00422420689723e-20	-5.8417589037188	0.113	0.329	6.01267262069168e-17	34	JUN
2.24893903461263e-20	-0.784118810076802	0.473	0.28	6.74681710383789e-17	34	BCL2L11
2.36822098425957e-20	3.38952849543979	0.509	0.314	7.10466295277871e-17	34	LARP4B
2.50518324904633e-20	10.6263160265258	0.358	0.246	7.51554974713898e-17	34	IGKC
2.63696544262091e-20	-14.034849311488	0.101	0.329	7.91089632786274e-17	34	DDIT4
2.76134891348318e-20	4.40918884367343	0.486	0.291	8.28404674044955e-17	34	PHF20
3.08498760638486e-20	-16.8481781960043	0.02	0.129	9.25496281915457e-17	34	CCN4
3.40231017860492e-20	-0.871348056838188	0.446	0.245	1.02069305358147e-16	34	RAP1GDS1
3.43594889066339e-20	2.64125082169132	0.61	0.433	1.03078466719902e-16	34	ND1
3.843368901907e-20	0.404580164947053	0.365	0.149	1.1530106705721e-16	34	TTC28
3.8449685018345e-20	-0.991549189067286	0.261	0.514	1.15349055055035e-16	34	ANXA1
4.04182476260884e-20	-6.07550271769868	0.327	0.199	1.21254742878265e-16	34	LOC138566042
4.84855011993856e-20	-15.3945920260559	0.45	0.27	1.45456503598157e-16	34	LOC138504159
5.71832835383518e-20	-13.2967259621268	0.02	0.108	1.71549850615055e-16	34	EPHA3
5.75127601325951e-20	-3.34793704173427	0.561	0.326	1.72538280397785e-16	34	MOV10
6.06746520076706e-20	2.84808249544913	0.599	0.322	1.82023956023012e-16	34	PSAP
6.31268712872096e-20	-12.5418442236495	0.081	0.14	1.89380613861629e-16	34	MAL
6.44651120793069e-20	-1.60613069312326	0.455	0.285	1.93395336237921e-16	34	CEMIP2
7.95357210330549e-20	-1.28183442693524	0.133	0.239	2.38607163099165e-16	34	LOC138516346
8.53751629998555e-20	-12.0773064417709	0.259	0.165	2.56125488999566e-16	34	TLL2
9.19673499421717e-20	-5.83433780857923	0.435	0.147	2.75902049826515e-16	34	CSF2RB
9.51174061422874e-20	-9.2186789428404	0.092	0.158	2.85352218426862e-16	34	LOC138487764
9.88834526831522e-20	-4.62245477554903	0.484	0.306	2.96650358049457e-16	34	ATP6AP1
9.90753118181879e-20	4.45899464494234	0.475	0.192	2.97225935454564e-16	34	ITGB2
1.11423210356084e-19	-14.4945278011043	0.041	0.365	3.34269631068251e-16	34	LOC138583127
1.23664714367718e-19	-14.1825708430431	0.005	0.085	3.70994143103155e-16	34	LOC138492205
1.63156979855643e-19	-14.0976957703036	0.297	0.209	4.89470939566928e-16	34	LOC138521610
1.67469758082751e-19	-10.7126137679502	0.394	0.211	5.02409274248254e-16	34	CHST12
1.70357881501628e-19	-5.54064324485714	0.437	0.168	5.11073644504885e-16	34	SPI1
1.72649563463559e-19	-3.81285414777687	0.471	0.267	5.17948690390677e-16	34	CITED4
1.79517157194103e-19	-12.8486460600862	0.176	0.176	5.38551471582309e-16	34	DNASE1L3
1.86308066004648e-19	0.980232535957343	0.523	0.312	5.58924198013945e-16	34	FGD4
1.98979202551496e-19	-2.63259426279244	0.392	0.161	5.96937607654488e-16	34	TAMALIN
2.06662833699002e-19	-8.12330708810614	0.349	0.191	6.19988501097006e-16	34	USP2
2.43092248289679e-19	1.13029847652084	0.455	0.284	7.29276744869037e-16	34	CNOT3
2.489308473531e-19	-3.42733442290298	0.462	0.255	7.46792542059301e-16	34	ADRB2
3.08658377191038e-19	-4.99337257615526	0.063	0.116	9.25975131573112e-16	34	PALD1
3.37732654301029e-19	-10.198470786302	0.117	0.155	1.01319796290309e-15	34	CYP2A6
3.3885253169854e-19	-9.85514309085787	0.329	0.239	1.01655759509562e-15	34	PFKFB4
3.46817730006932e-19	-6.82031480342063	0.099	0.253	1.0404531900208e-15	34	LOC138498142
3.52991228615354e-19	-7.68564963637238	0.423	0.244	1.05897368584606e-15	34	PLPP1
3.59658671010819e-19	3.13318488581112	0.455	0.275	1.07897601303246e-15	34	STOM
4.06321879322771e-19	0.525242874409015	0.464	0.181	1.21896563796831e-15	34	IRF8
4.12467852947189e-19	0.246709862379391	0.462	0.217	1.23740355884157e-15	34	FN3K
4.25064350369815e-19	-16.4713527125054	0.038	0.035	1.27519305110944e-15	34	PECAM1
4.86593929626417e-19	-1.50887144527037	0.144	0.159	1.45978178887925e-15	34	RAB12
4.99319293473297e-19	-12.4657434017196	0.403	0.295	1.49795788041989e-15	34	BCL2L10
5.99514876250664e-19	2.62650604055331	0.482	0.201	1.79854462875199e-15	34	SNX22
6.18614707009838e-19	-13.8975439961417	0.034	0.217	1.85584412102951e-15	34	PPP2R3A
6.32893032780834e-19	1.03593009187151	0.55	0.315	1.8986790983425e-15	34	PARD3B
6.46245536762979e-19	-6.69407828050388	0.029	0.288	1.93873661028894e-15	34	DDAH1
6.58464589097347e-19	3.40334381227321	0.441	0.259	1.97539376729204e-15	34	PLK3
6.89049140850478e-19	-11.0821008733314	0.068	0.134	2.06714742255143e-15	34	GLIS3
7.08506232460965e-19	1.61585405236093	0.502	0.206	2.1255186973829e-15	34	TBC1D9
7.37962513054533e-19	-9.73173709442277	0.367	0.298	2.2138875391636e-15	34	CRIP1
7.82825486595356e-19	15.186293372291	0.441	0.325	2.34847645978607e-15	34	CNPY3
8.43965834462652e-19	3.28344354287567	0.462	0.279	2.53189750338796e-15	34	ANKIB1
8.60627478238432e-19	-5.66901123438321	0.268	0.382	2.58188243471529e-15	34	THRB
8.86626397805154e-19	-2.57843516898349	0.218	0.352	2.65987919341546e-15	34	LARP4
9.00770849352292e-19	3.81183743366687	0.435	0.238	2.70231254805688e-15	34	NR1H3
9.62455043748438e-19	-3.57474035491795	0.561	0.271	2.88736513124532e-15	34	RNF38
9.82883682228157e-19	-2.02458816912669	0.547	0.294	2.94865104668447e-15	34	LOC138530138
1.02487548104674e-18	-12.1384987761044	0.088	0.155	3.07462644314022e-15	34	GP1BB
1.09048896538805e-18	-3.65205353357848	0.133	0.367	3.27146689616415e-15	34	CRYBG1
1.12577031207745e-18	-5.07911312834568	0.216	0.131	3.37731093623236e-15	34	ARHGAP42
1.2203722495531e-18	2.53061874944489	0.489	0.185	3.66111674865931e-15	34	RENBP
1.41723424109046e-18	-11.1741056949014	0.061	0.135	4.25170272327137e-15	34	DISP1
1.4496091893686e-18	-5.30424540755179	0.363	0.141	4.34882756810581e-15	34	TNFRSF9
1.55307390097112e-18	-9.07085255499945	0.245	0.348	4.65922170291335e-15	34	PDLIM5
1.57450011759676e-18	-9.98472838164353	0.106	0.254	4.72350035279029e-15	34	CALD1
1.71090484468818e-18	-10.4949523689604	0.05	0.129	5.13271453406453e-15	34	ENPP1
1.91617655984315e-18	-5.20605121299294	0.212	0.273	5.74852967952944e-15	34	RTP3
2.26298319423248e-18	3.29011526380399	0.432	0.282	6.78894958269744e-15	34	CAT
2.3968522931969e-18	1.90777315802325	0.577	0.306	7.19055687959071e-15	34	FAF1
2.53452033217719e-18	0.593371696937354	0.365	0.233	7.60356099653158e-15	34	NMT2
2.56809060736223e-18	8.77994563385651	0.374	0.226	7.7042718220867e-15	34	NCOA7
3.01823974896998e-18	-9.43277918731897	0.441	0.217	9.05471924690993e-15	34	TROAP
3.31675632848779e-18	-9.58741558277043	0.149	0.277	9.95026898546336e-15	34	CASP3
